1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935906036824295740e-01,1.522831058969504048e-01,6.169405101847013073e-01,7.395077719081478707e-01,7.039655722478795896e-01,9.320796384628752262e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.493829620441447625e-01,8.487215318297731681e-01,2.476177934522496016e-01,8.270510280726566243e-01,7.189811011169919830e-01,3.233654783379342201e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.435285687388656861e-01,3.013089247683283234e-01,7.558675329549964239e-01,3.429207942505556050e-01,6.036494214855930851e-01,6.213925902023894610e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.375177703852212788e-03,1.023899512526445232e-01,7.832741849307202076e-01,6.089222557708241779e-02,8.857963394252877931e-01,8.981109691654082239e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.465467390224826527e-01,9.469723108128405564e-02,8.766484079235168370e-01,3.753435005111050576e-02,7.712411813790808202e-01,2.783288070303098771e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.625827384688906418e-01,6.463291865966840355e-01,6.095367159786092559e-01,2.009505615045312221e-01,3.378408669390376429e-01,3.032528204417744289e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.424590914634562805e-02,7.955453873987438085e-01,9.087334407983850282e-01,7.357400856446253412e-01,2.659304880823219475e-01,1.454356034053666813e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150221007958738384e-01,9.029788555949688211e-01,9.220938834230802961e-01,6.378402990857372501e-01,9.789599852342592556e-02,2.609110533162095069e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.267841415819653372e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.849484508796855220e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.581457164314725050e-01,8.235719427173681106e-01,9.210595943051089751e-01,2.406959821813891565e-01,6.884629301299614035e-01,9.767619552862158994e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492372591326650788e-01,6.431987762169745215e-01,5.704234105902599161e-01,2.736775489293329922e-01,2.208242841104315901e-01,1.535825124612271442e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.054991265098356501e-01,4.248526391447524642e-01,6.525143464291205397e-01,5.526458698851698381e-01,2.512001165247231271e-01,3.240523212034009393e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.279583638258734890e-01,5.034492780123592803e-01,1.963741446459317808e-01,2.707823144785326958e-02,8.417808226704516505e-02,4.198576487160279314e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.557379812769748906e-01,3.784033699154115693e-01,6.009336864596402927e-01,4.691698482501961420e-01,7.253162292486947660e-01,9.765965317630057041e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.754268517940489103e-01,7.972928642726070381e-01,7.814905171094131964e-01,5.697060419636806872e-01,7.268510295069201543e-01,4.571496244075333726e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.922230027759644050e-02,4.301456203558998714e-01,4.312533247804564152e-01,5.311951227664448716e-01,4.706473539773223802e-01,6.979938197549008239e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.422337041804633273e-01,7.638687239400840934e-01,3.125109894974423264e-01,1.560982755369182684e-01,6.514670607825365778e-01,3.370810621499315540e-01
