0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.362469300161958552e-01,7.788585416504296699e-01,5.788235092484443900e-01,7.833321612452759375e-01,4.180068466444457620e-01,5.804696416320531682e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480764057655638233e-01,9.173032989078840904e-01,2.921333528962201664e-01,9.315596054068295828e-01,2.937830811937781617e-01,9.748818319576149083e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360503625955114870e-01,6.507179124985114083e-01,8.517384923219931125e-02,8.924200179920371845e-01,3.313487501494543075e-01,9.272816840975144359e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.422219606112041124e-01,4.780208692428862260e-01,1.403873249308186522e-01,6.051963472359132012e-01,5.165900831395642268e-01,9.173507009587296146e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306862081658565877e-01,5.323785296903659203e-01,2.213156032041032062e-01,7.466185209146849466e-01,5.817471654637633716e-01,7.858609280671270403e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.728545548907335139e-01,4.426622909464262845e-01,1.158535049858597649e-01,8.760094110502675280e-01,6.561935855771280357e-01,9.339297531230913441e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272602023625904799e-01,5.822602927923674621e-01,8.467950363033127648e-01,7.965728443549620064e-01,3.261676162140147994e-01,8.703616862500380691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210018777183889949e-01,6.505055648364654886e-01,6.739732236067624838e-01,6.994453873950268186e-01,3.665758465298962765e-01,7.541063255238472651e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.825939109305458885e-01,4.951333308952095558e-01,4.011758167647997420e-01,2.184644574726966604e-01,1.993958194051526911e-01,9.714079704769980061e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788364151100411026e-01,6.756361268678001686e-01,1.665101821977033880e-01,8.925211185848358486e-01,4.528035347171709968e-01,7.102085965505381404e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.480829972122309046e-01,4.067420875288165205e-01,3.997676541531045014e-02,6.603268516748151962e-01,9.827610814306417808e-01,8.086937358427240818e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.685048392663488936e-01,3.333118333027221825e-01,3.604310795737643014e-01,4.690350152090592140e-01,8.648294653570623991e-01,8.969353957405289401e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.529562327220160389e-01,4.029865874807608273e-01,1.850521103003923903e-02,6.279097894384148004e-01,7.575646125894834881e-01,8.239523040667360299e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.184169508070877397e-01,3.135444412035888195e-01,1.850021456855754920e-03,5.557085394313103777e-01,8.797250600672533727e-01,8.035472511714395472e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.107662347538078240e-01,2.080226059639724290e-01,4.251342574416112213e-02,6.660991069625407102e-01,9.789810660881818061e-01,8.570207991540524928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.928670019474600483e-01,1.552398957431604387e-01,9.387713760438053390e-01,5.214943799794705681e-01,7.268646838138265176e-01,9.330510932095827936e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.308266319372350717e-01,6.123782880230992376e-01,3.320543095121495369e-01,7.619778678329122146e-01,8.178030704865130174e-01,9.866143086740042367e-01
